10/17/2024 13:46:14.632,0.13267,0.15421,0.13756,0.12898,343.28
10/17/2024 13:46:14.640,0.13319,0.15430,0.13765,0.12907,343.28
10/17/2024 13:46:14.648,0.13379,0.15456,0.13808,0.12950,343.28
10/17/2024 13:46:14.656,0.13430,0.15447,0.13799,0.12941,343.28
10/17/2024 13:46:14.664,0.13482,0.15456,0.13817,0.12984,343.28
10/17/2024 13:46:14.672,0.13516,0.15464,0.13842,0.12993,343.28
10/17/2024 13:46:14.680,0.13559,0.15490,0.13842,0.13018,343.28
10/17/2024 13:46:14.688,0.13611,0.15490,0.13851,0.13027,343.28
10/17/2024 13:46:14.696,0.13671,0.15490,0.13894,0.13061,343.28
10/17/2024 13:46:14.704,0.13722,0.15499,0.13885,0.13087,343.28
10/17/2024 13:46:14.712,0.13756,0.15542,0.13928,0.13113,343.28
10/17/2024 13:46:14.720,0.13799,0.15542,0.13928,0.13156,343.28
10/17/2024 13:46:14.728,0.13842,0.15550,0.13980,0.13173,343.28
10/17/2024 13:46:14.736,0.13885,0.15567,0.13988,0.13199,343.28
10/17/2024 13:46:14.744,0.13971,0.15576,0.14014,0.13233,343.28
10/17/2024 13:46:14.752,0.14005,0.15576,0.14022,0.13276,343.28
10/17/2024 13:46:14.760,0.14057,0.15584,0.14057,0.13319,343.28
10/17/2024 13:46:14.768,0.14100,0.15610,0.14100,0.13362,343.28
10/17/2024 13:46:14.776,0.14143,0.15610,0.14091,0.13353,343.28
10/17/2024 13:46:14.784,0.14220,0.15610,0.14134,0.13396,343.28
10/17/2024 13:46:14.792,0.14254,0.15619,0.14168,0.13439,343.28
10/17/2024 13:46:14.800,0.14297,0.15636,0.14177,0.13482,343.28
10/17/2024 13:46:14.808,0.14340,0.15653,0.14220,0.13516,343.28
10/17/2024 13:46:14.816,0.14383,0.15662,0.14254,0.13559,343.28
10/17/2024 13:46:14.824,0.14460,0.15670,0.14289,0.13602,343.28
10/17/2024 13:46:14.832,0.14503,0.15696,0.14297,0.13645,343.28
10/17/2024 13:46:14.840,0.14563,0.15696,0.14340,0.13688,343.28
10/17/2024 13:46:14.848,0.14623,0.15696,0.14383,0.13714,343.28
10/17/2024 13:46:14.856,0.14683,0.15705,0.14426,0.13774,343.28
10/17/2024 13:46:14.864,0.14718,0.15730,0.14460,0.13799,343.28
10/17/2024 13:46:14.872,0.14761,0.15730,0.14494,0.13842,343.28
10/17/2024 13:46:14.880,0.14838,0.15739,0.14503,0.13885,343.28
10/17/2024 13:46:14.888,0.14881,0.15756,0.14546,0.13928,343.28
10/17/2024 13:46:14.896,0.14924,0.15782,0.14589,0.13971,343.28
10/17/2024 13:46:14.904,0.14958,0.15782,0.14632,0.14014,343.28
10/17/2024 13:46:14.912,0.15001,0.15773,0.14675,0.14057,343.28
10/17/2024 13:46:14.920,0.15052,0.15790,0.14718,0.14100,343.28
10/17/2024 13:46:14.928,0.15112,0.15833,0.14743,0.14134,343.28
10/17/2024 13:46:14.936,0.15164,0.15825,0.14795,0.14177,343.28
10/17/2024 13:46:14.944,0.15198,0.15825,0.14795,0.14254,343.28
10/17/2024 13:46:14.952,0.15241,0.15850,0.14838,0.14297,343.28
10/17/2024 13:46:14.960,0.15284,0.15868,0.14872,0.14349,343.28
10/17/2024 13:46:14.968,0.15327,0.15868,0.14915,0.14392,343.28
10/17/2024 13:46:14.976,0.15378,0.15876,0.14958,0.14426,343.28
10/17/2024 13:46:14.984,0.15421,0.15902,0.15001,0.14469,343.28
10/17/2024 13:46:14.992,0.15456,0.15902,0.15044,0.14520,343.28
10/17/2024 13:46:15.000,0.15490,0.15902,0.15078,0.14597,343.28
10/17/2024 13:46:15.008,0.15533,0.15911,0.15121,0.14623,343.28
10/17/2024 13:46:15.016,0.15576,0.15936,0.15164,0.14675,343.28
10/17/2024 13:46:15.024,0.15619,0.15945,0.15198,0.14718,343.28
10/17/2024 13:46:15.032,0.15662,0.15953,0.15241,0.14761,343.28
10/17/2024 13:46:15.040,0.15696,0.15962,0.15284,0.14821,343.28
10/17/2024 13:46:15.048,0.15730,0.15979,0.15318,0.14872,343.28
10/17/2024 13:46:15.056,0.15773,0.15988,0.15361,0.14915,343.28
10/17/2024 13:46:15.064,0.15833,0.15996,0.15413,0.14967,343.28
10/17/2024 13:46:15.072,0.15859,0.16039,0.15456,0.15044,343.28
10/17/2024 13:46:15.080,0.15911,0.16031,0.15490,0.15087,343.28
10/17/2024 13:46:15.088,0.15953,0.16031,0.15533,0.15130,343.28
10/17/2024 13:46:15.096,0.15988,0.16056,0.15576,0.15172,343.28
10/17/2024 13:46:15.104,0.16031,0.16074,0.15619,0.15250,343.28
10/17/2024 13:46:15.112,0.16074,0.16082,0.15670,0.15293,343.28
10/17/2024 13:46:15.120,0.16108,0.16108,0.15747,0.15344,343.28
10/17/2024 13:46:15.128,0.16151,0.16108,0.15782,0.15404,343.28
10/17/2024 13:46:15.136,0.16194,0.16116,0.15816,0.15447,343.28
10/17/2024 13:46:15.144,0.16228,0.16142,0.15859,0.15499,343.28
10/17/2024 13:46:15.152,0.16271,0.16159,0.15902,0.15576,343.28
10/17/2024 13:46:15.160,0.16348,0.16151,0.15945,0.15610,343.28
10/17/2024 13:46:15.168,0.16383,0.16194,0.15996,0.15653,343.28
10/17/2024 13:46:15.176,0.16425,0.16194,0.16074,0.15730,343.28
10/17/2024 13:46:15.184,0.16486,0.16202,0.16108,0.15782,343.28
10/17/2024 13:46:15.192,0.16520,0.16228,0.16142,0.15842,343.28
10/17/2024 13:46:15.200,0.16563,0.16237,0.16185,0.15902,343.28
10/17/2024 13:46:15.208,0.16606,0.16280,0.16228,0.15953,343.28
10/17/2024 13:46:15.216,0.16649,0.16288,0.16271,0.15996,343.28
10/17/2024 13:46:15.224,0.16691,0.16314,0.16348,0.16074,343.28
10/17/2024 13:46:15.232,0.16717,0.16305,0.16391,0.16116,343.28
10/17/2024 13:46:15.240,0.16760,0.16348,0.16443,0.16168,343.28
10/17/2024 13:46:15.248,0.16803,0.16348,0.16486,0.16228,343.28
10/17/2024 13:46:15.256,0.16846,0.16391,0.16511,0.16280,343.28
10/17/2024 13:46:15.264,0.16889,0.16391,0.16546,0.16322,343.28
10/17/2024 13:46:15.272,0.16966,0.16434,0.16606,0.16383,343.28
10/17/2024 13:46:15.280,0.17018,0.16434,0.16649,0.16434,343.28
10/17/2024 13:46:15.288,0.17061,0.16443,0.16700,0.16477,343.28
10/17/2024 13:46:15.296,0.17103,0.16468,0.16760,0.16554,343.28
10/17/2024 13:46:15.304,0.17138,0.16477,0.16812,0.16597,343.28
10/17/2024 13:46:15.312,0.17181,0.16520,0.16855,0.16649,343.28
10/17/2024 13:46:15.320,0.17224,0.16511,0.16897,0.16726,343.28
10/17/2024 13:46:15.328,0.17258,0.16554,0.16932,0.16760,343.28
10/17/2024 13:46:15.336,0.17301,0.16563,0.16966,0.16803,343.28
10/17/2024 13:46:15.344,0.17344,0.16589,0.17009,0.16855,343.28
10/17/2024 13:46:15.352,0.17378,0.16614,0.17052,0.16932,343.28
10/17/2024 13:46:15.360,0.17412,0.16640,0.17086,0.16966,343.28
10/17/2024 13:46:15.368,0.17455,0.16649,0.17129,0.17009,343.28
10/17/2024 13:46:15.376,0.17507,0.16674,0.17172,0.17086,343.28
10/17/2024 13:46:15.384,0.17550,0.16683,0.17215,0.17129,343.28
10/17/2024 13:46:15.392,0.17593,0.16709,0.17292,0.17181,343.28
10/17/2024 13:46:15.400,0.17636,0.16734,0.17335,0.17232,343.28
10/17/2024 13:46:15.408,0.17661,0.16760,0.17395,0.17292,343.28
10/17/2024 13:46:15.416,0.17721,0.16769,0.17421,0.17344,343.28
10/17/2024 13:46:15.424,0.17756,0.16794,0.17472,0.17395,343.28
10/17/2024 13:46:15.432,0.17799,0.16820,0.17515,0.17438,343.28
10/17/2024 13:46:15.440,0.17841,0.16846,0.17541,0.17515,343.28
10/17/2024 13:46:15.448,0.17876,0.16855,0.17593,0.17550,343.28
10/17/2024 13:46:15.456,0.17910,0.16880,0.17636,0.17593,343.28
10/17/2024 13:46:15.464,0.17953,0.16889,0.17670,0.17636,343.28
10/17/2024 13:46:15.472,0.17996,0.16932,0.17713,0.17670,343.28
10/17/2024 13:46:15.480,0.18030,0.16940,0.17756,0.17713,343.28
10/17/2024 13:46:15.488,0.18047,0.16983,0.17799,0.17790,343.28
10/17/2024 13:46:15.496,0.18073,0.16975,0.17841,0.17841,343.28
10/17/2024 13:46:15.504,0.18133,0.17018,0.17876,0.17876,343.28
10/17/2024 13:46:15.512,0.18168,0.17026,0.17919,0.17919,343.28
10/17/2024 13:46:15.520,0.18176,0.17052,0.17962,0.17970,343.28
10/17/2024 13:46:15.528,0.18219,0.17043,0.17996,0.18013,343.28
10/17/2024 13:46:15.536,0.18253,0.17086,0.18039,0.18047,343.28
10/17/2024 13:46:15.544,0.18262,0.17103,0.18082,0.18082,343.28
10/17/2024 13:46:15.552,0.18288,0.17095,0.18116,0.18125,343.28
10/17/2024 13:46:15.560,0.18296,0.17121,0.18159,0.18168,343.28
10/17/2024 13:46:15.568,0.18331,0.17129,0.18202,0.18211,343.28
10/17/2024 13:46:15.576,0.18374,0.17172,0.18211,0.18253,343.28
10/17/2024 13:46:15.584,0.18365,0.17181,0.18253,0.18288,343.28
10/17/2024 13:46:15.592,0.18408,0.17206,0.18279,0.18296,343.28
10/17/2024 13:46:15.600,0.18425,0.17215,0.18339,0.18331,343.28
10/17/2024 13:46:15.608,0.18442,0.17258,0.18365,0.18365,343.28
10/17/2024 13:46:15.616,0.18451,0.17258,0.18408,0.18408,343.28
10/17/2024 13:46:15.624,0.18494,0.17266,0.18416,0.18442,343.28
10/17/2024 13:46:15.632,0.18502,0.17292,0.18459,0.18451,343.28
10/17/2024 13:46:15.640,0.18537,0.17301,0.18494,0.18485,343.28
10/17/2024 13:46:15.648,0.18580,0.17344,0.18528,0.18545,343.28
10/17/2024 13:46:15.656,0.18588,0.17352,0.18537,0.18580,343.28
10/17/2024 13:46:15.664,0.18614,0.17378,0.18580,0.18588,343.28
10/17/2024 13:46:15.672,0.18622,0.17378,0.18614,0.18622,343.28
10/17/2024 13:46:15.680,0.18657,0.17387,0.18648,0.18665,343.28
10/17/2024 13:46:15.688,0.18683,0.17430,0.18674,0.18674,343.28
10/17/2024 13:46:15.696,0.18708,0.17438,0.18708,0.18708,343.28
10/17/2024 13:46:15.704,0.18751,0.17464,0.18734,0.18734,343.28
10/17/2024 13:46:15.712,0.18768,0.17472,0.18743,0.18743,343.28
10/17/2024 13:46:15.720,0.18794,0.17515,0.18777,0.18785,343.28
10/17/2024 13:46:15.728,0.18828,0.17515,0.18820,0.18777,343.28
10/17/2024 13:46:15.736,0.18871,0.17507,0.18828,0.18820,343.28
10/17/2024 13:46:15.744,0.18880,0.17533,0.18854,0.18828,343.28
10/17/2024 13:46:15.752,0.18914,0.17558,0.18863,0.18871,343.28
10/17/2024 13:46:15.760,0.18940,0.17584,0.18906,0.18888,343.28
10/17/2024 13:46:15.768,0.18949,0.17593,0.18940,0.18914,343.28
10/17/2024 13:46:15.776,0.18991,0.17636,0.18966,0.18940,343.28
10/17/2024 13:46:15.784,0.18983,0.17627,0.18991,0.18957,343.28
10/17/2024 13:46:15.792,0.19026,0.17644,0.19000,0.18949,343.28
10/17/2024 13:46:15.800,0.19034,0.17670,0.19026,0.18991,343.28
10/17/2024 13:46:15.808,0.19077,0.17678,0.19034,0.19000,343.28
10/17/2024 13:46:15.816,0.19069,0.17704,0.19077,0.19026,343.28
10/17/2024 13:46:15.824,0.19112,0.17721,0.19077,0.19026,343.28
10/17/2024 13:46:15.832,0.19120,0.17721,0.19086,0.19034,343.28
10/17/2024 13:46:15.840,0.19163,0.17713,0.19112,0.19077,343.28
10/17/2024 13:46:15.848,0.19163,0.17756,0.19112,0.19069,343.28
10/17/2024 13:46:15.856,0.19172,0.17747,0.19120,0.19086,343.28
10/17/2024 13:46:15.864,0.19197,0.17756,0.19146,0.19103,343.28
10/17/2024 13:46:15.872,0.19189,0.17756,0.19146,0.19112,343.28
10/17/2024 13:46:15.880,0.19232,0.17747,0.19155,0.19103,343.28
10/17/2024 13:46:15.888,0.19232,0.17756,0.19180,0.19120,343.28
10/17/2024 13:46:15.896,0.19240,0.17756,0.19197,0.19163,343.28
10/17/2024 13:46:15.904,0.19266,0.17747,0.19189,0.19155,343.28
10/17/2024 13:46:15.912,0.19266,0.17756,0.19189,0.19155,343.28
10/17/2024 13:46:15.920,0.19275,0.17747,0.19189,0.19197,343.28
10/17/2024 13:46:15.928,0.19318,0.17756,0.19189,0.19189,343.28
10/17/2024 13:46:15.936,0.19318,0.17756,0.19197,0.19197,343.28
10/17/2024 13:46:15.944,0.19326,0.17756,0.19240,0.19189,343.28
10/17/2024 13:46:15.952,0.19369,0.17747,0.19232,0.19232,343.28
10/17/2024 13:46:15.960,0.19360,0.17738,0.19223,0.19232,343.28
10/17/2024 13:46:15.968,0.19360,0.17730,0.19240,0.19232,343.28
10/17/2024 13:46:15.976,0.19360,0.17721,0.19249,0.19240,343.28
10/17/2024 13:46:15.984,0.19360,0.17713,0.19240,0.19283,343.28
10/17/2024 13:46:15.992,0.19403,0.17713,0.19249,0.19283,343.28
10/17/2024 13:46:16.000,0.19395,0.17670,0.19240,0.19283,343.28
10/17/2024 13:46:16.008,0.19395,0.17670,0.19240,0.19275,343.28
10/17/2024 13:46:16.016,0.19395,0.17670,0.19240,0.19318,343.28
10/17/2024 13:46:16.024,0.19395,0.17670,0.19240,0.19318,343.28
10/17/2024 13:46:16.032,0.19395,0.17627,0.19240,0.19318,343.28
10/17/2024 13:46:16.040,0.19403,0.17618,0.19240,0.19318,343.28
10/17/2024 13:46:16.048,0.19395,0.17593,0.19240,0.19326,343.28
10/17/2024 13:46:16.056,0.19403,0.17593,0.19240,0.19352,343.28
10/17/2024 13:46:16.064,0.19403,0.17584,0.19240,0.19360,343.28
10/17/2024 13:46:16.072,0.19403,0.17541,0.19240,0.19369,343.28
10/17/2024 13:46:16.080,0.19403,0.17533,0.19240,0.19360,343.28
10/17/2024 13:46:16.088,0.19403,0.17524,0.19240,0.19369,343.28
10/17/2024 13:46:16.096,0.19403,0.17515,0.19240,0.19369,343.28
10/17/2024 13:46:16.104,0.19386,0.17498,0.19240,0.19369,343.28
10/17/2024 13:46:16.112,0.19360,0.17455,0.19232,0.19360,343.28
10/17/2024 13:46:16.120,0.19360,0.17447,0.19206,0.19369,343.28
10/17/2024 13:46:16.128,0.19360,0.17430,0.19189,0.19360,343.28
10/17/2024 13:46:16.136,0.19360,0.17387,0.19197,0.19369,343.28
10/17/2024 13:46:16.144,0.19369,0.17378,0.19197,0.19360,343.28
10/17/2024 13:46:16.152,0.19326,0.17335,0.19197,0.19360,343.28
10/17/2024 13:46:16.160,0.19326,0.17344,0.19155,0.19360,343.28
10/17/2024 13:46:16.168,0.19318,0.17309,0.19155,0.19360,343.28
10/17/2024 13:46:16.176,0.19292,0.17258,0.19146,0.19369,343.28
10/17/2024 13:46:16.184,0.19283,0.17215,0.19120,0.19360,343.28
10/17/2024 13:46:16.192,0.19266,0.17224,0.19120,0.19360,343.28
10/17/2024 13:46:16.200,0.19240,0.17181,0.19112,0.19360,343.28
10/17/2024 13:46:16.208,0.19232,0.17138,0.19086,0.19369,343.28
10/17/2024 13:46:16.216,0.19206,0.17086,0.19060,0.19326,343.28
10/17/2024 13:46:16.224,0.19189,0.17043,0.19034,0.19326,343.28
10/17/2024 13:46:16.232,0.19180,0.17018,0.19026,0.19326,343.28
10/17/2024 13:46:16.240,0.19155,0.16975,0.18983,0.19326,343.28
10/17/2024 13:46:16.248,0.19146,0.16932,0.18991,0.19326,343.28
10/17/2024 13:46:16.256,0.19103,0.16889,0.18949,0.19326,343.28
10/17/2024 13:46:16.264,0.19112,0.16855,0.18940,0.19318,343.28
10/17/2024 13:46:16.272,0.19086,0.16812,0.18906,0.19292,343.28
10/17/2024 13:46:16.280,0.19077,0.16760,0.18863,0.19275,343.28
10/17/2024 13:46:16.288,0.19034,0.16717,0.18871,0.19275,343.28
10/17/2024 13:46:16.296,0.19026,0.16683,0.18828,0.19283,343.28
10/17/2024 13:46:16.304,0.18991,0.16649,0.18794,0.19266,343.28
10/17/2024 13:46:16.312,0.18949,0.16606,0.18760,0.19240,343.28
10/17/2024 13:46:16.320,0.18940,0.16554,0.18734,0.19240,343.28
10/17/2024 13:46:16.328,0.18897,0.16503,0.18700,0.19232,343.28
10/17/2024 13:46:16.336,0.18906,0.16443,0.18665,0.19206,343.28
10/17/2024 13:46:16.344,0.18863,0.16400,0.18622,0.19206,343.28
10/17/2024 13:46:16.352,0.18828,0.16348,0.18580,0.19197,343.28
10/17/2024 13:46:16.360,0.18828,0.16297,0.18537,0.19155,343.28
10/17/2024 13:46:16.368,0.18777,0.16237,0.18502,0.19155,343.28
10/17/2024 13:46:16.376,0.18751,0.16202,0.18494,0.19146,343.28
10/17/2024 13:46:16.384,0.18708,0.16159,0.18459,0.19120,343.28
10/17/2024 13:46:16.392,0.18700,0.16108,0.18416,0.19112,343.28
10/17/2024 13:46:16.400,0.18665,0.16031,0.18374,0.19069,343.28
10/17/2024 13:46:16.408,0.18622,0.15996,0.18322,0.19069,343.28
10/17/2024 13:46:16.416,0.18588,0.15953,0.18279,0.19077,343.28
10/17/2024 13:46:16.424,0.18580,0.15902,0.18245,0.19052,343.28
10/17/2024 13:46:16.432,0.18537,0.15825,0.18211,0.19026,343.28
10/17/2024 13:46:16.440,0.18494,0.15782,0.18168,0.18983,343.28
10/17/2024 13:46:16.448,0.18451,0.15705,0.18125,0.18991,343.28
10/17/2024 13:46:16.456,0.18416,0.15662,0.18082,0.18966,343.28
10/17/2024 13:46:16.464,0.18408,0.15584,0.18039,0.18940,343.28
10/17/2024 13:46:16.472,0.18365,0.15524,0.18005,0.18914,343.28
10/17/2024 13:46:16.480,0.18339,0.15447,0.17970,0.18914,343.28
10/17/2024 13:46:16.488,0.18279,0.15404,0.17927,0.18906,343.28
10/17/2024 13:46:16.496,0.18253,0.15336,0.17884,0.18863,343.28
10/17/2024 13:46:16.504,0.18202,0.15258,0.17850,0.18854,343.28
10/17/2024 13:46:16.512,0.18159,0.15198,0.17807,0.18828,343.28
10/17/2024 13:46:16.520,0.18168,0.15121,0.17756,0.18820,343.28
10/17/2024 13:46:16.528,0.18125,0.15078,0.17713,0.18794,343.28
10/17/2024 13:46:16.536,0.18082,0.15018,0.17678,0.18785,343.28
10/17/2024 13:46:16.544,0.18039,0.14958,0.17636,0.18751,343.28
10/17/2024 13:46:16.552,0.17996,0.14881,0.17541,0.18708,343.28
10/17/2024 13:46:16.560,0.17953,0.14821,0.17507,0.18700,343.28
10/17/2024 13:46:16.568,0.17910,0.14761,0.17464,0.18665,343.28
10/17/2024 13:46:16.576,0.17867,0.14700,0.17412,0.18622,343.28
10/17/2024 13:46:16.584,0.17841,0.14623,0.17335,0.18614,343.28
10/17/2024 13:46:16.592,0.17799,0.14589,0.17292,0.18580,343.28
10/17/2024 13:46:16.600,0.17764,0.14546,0.17215,0.18537,343.28
10/17/2024 13:46:16.608,0.17721,0.14469,0.17189,0.18528,343.28
10/17/2024 13:46:16.616,0.17678,0.14426,0.17121,0.18485,343.28
10/17/2024 13:46:16.624,0.17636,0.14374,0.17061,0.18451,343.28
10/17/2024 13:46:16.632,0.17593,0.14331,0.17000,0.18425,343.28
10/17/2024 13:46:16.640,0.17550,0.14306,0.16932,0.18365,343.28
10/17/2024 13:46:16.648,0.17507,0.14228,0.16855,0.18348,343.28
10/17/2024 13:46:16.656,0.17464,0.14177,0.16812,0.18322,343.28
10/17/2024 13:46:16.664,0.17387,0.14143,0.16734,0.18288,343.28
10/17/2024 13:46:16.672,0.17335,0.14100,0.16674,0.18253,343.28
10/17/2024 13:46:16.680,0.17301,0.14048,0.16614,0.18211,343.28
10/17/2024 13:46:16.688,0.17266,0.13971,0.16554,0.18168,343.28
10/17/2024 13:46:16.696,0.17224,0.13937,0.16468,0.18125,343.28
10/17/2024 13:46:16.704,0.17146,0.13894,0.16391,0.18090,343.28
10/17/2024 13:46:16.712,0.17103,0.13851,0.16348,0.18047,343.28
10/17/2024 13:46:16.720,0.17061,0.13808,0.16280,0.17970,343.28
10/17/2024 13:46:16.728,0.17018,0.13756,0.16202,0.17919,343.28
10/17/2024 13:46:16.736,0.16940,0.13714,0.16142,0.17876,343.28
10/17/2024 13:46:16.744,0.16889,0.13688,0.16065,0.17833,343.28
10/17/2024 13:46:16.752,0.16846,0.13645,0.16022,0.17807,343.28
10/17/2024 13:46:16.760,0.16803,0.13636,0.15945,0.17747,343.28
10/17/2024 13:46:16.768,0.16769,0.13593,0.15876,0.17721,343.28
10/17/2024 13:46:16.776,0.16683,0.13568,0.15816,0.17661,343.28
10/17/2024 13:46:16.784,0.16640,0.13525,0.15739,0.17636,343.28
10/17/2024 13:46:16.792,0.16597,0.13490,0.15696,0.17593,343.28
10/17/2024 13:46:16.800,0.16554,0.13465,0.15636,0.17550,343.28
10/17/2024 13:46:16.808,0.16511,0.13430,0.15576,0.17472,343.28
10/17/2024 13:46:16.816,0.16486,0.13396,0.15516,0.17430,343.28
10/17/2024 13:46:16.824,0.16408,0.13353,0.15456,0.17387,343.28
10/17/2024 13:46:16.832,0.16357,0.13319,0.15370,0.17344,343.28
10/17/2024 13:46:16.840,0.16322,0.13310,0.15293,0.17266,343.28
10/17/2024 13:46:16.848,0.16280,0.13284,0.15250,0.17224,343.28
10/17/2024 13:46:16.856,0.16228,0.13276,0.15172,0.17172,343.28
10/17/2024 13:46:16.864,0.16168,0.13233,0.15112,0.17095,343.28
10/17/2024 13:46:16.872,0.16116,0.13224,0.15044,0.17052,343.28
10/17/2024 13:46:16.880,0.16065,0.13181,0.14967,0.16975,343.28
10/17/2024 13:46:16.888,0.16022,0.13190,0.14924,0.16932,343.28
10/17/2024 13:46:16.896,0.15979,0.13190,0.14846,0.16855,343.28
10/17/2024 13:46:16.904,0.15953,0.13190,0.14786,0.16812,343.28
10/17/2024 13:46:16.912,0.15911,0.13147,0.14709,0.16734,343.28
10/17/2024 13:46:16.920,0.15876,0.13156,0.14666,0.16674,343.28
10/17/2024 13:46:16.928,0.15833,0.13156,0.14580,0.16597,343.28
10/17/2024 13:46:16.936,0.15756,0.13147,0.14503,0.16528,343.28
10/17/2024 13:46:16.944,0.15705,0.13147,0.14460,0.16468,343.28
10/17/2024 13:46:16.952,0.15653,0.13156,0.14383,0.16383,343.28
10/17/2024 13:46:16.960,0.15619,0.13156,0.14340,0.16305,343.28
10/17/2024 13:46:16.968,0.15576,0.13147,0.14263,0.16262,343.28
10/17/2024 13:46:16.976,0.15533,0.13147,0.14203,0.16194,343.28
10/17/2024 13:46:16.984,0.15490,0.13147,0.14125,0.16125,343.28
10/17/2024 13:46:16.992,0.15447,0.13147,0.14100,0.16048,343.28
10/17/2024 13:46:17.000,0.15413,0.13190,0.14022,0.15988,343.28
10/17/2024 13:46:17.008,0.15378,0.13181,0.13971,0.15911,343.28
10/17/2024 13:46:17.016,0.15336,0.13181,0.13928,0.15842,343.28
10/17/2024 13:46:17.024,0.15293,0.13199,0.13851,0.15782,343.28
10/17/2024 13:46:17.032,0.15250,0.13224,0.13817,0.15696,343.28
10/17/2024 13:46:17.040,0.15207,0.13224,0.13774,0.15610,343.28
10/17/2024 13:46:17.048,0.15172,0.13233,0.13696,0.15533,343.28
10/17/2024 13:46:17.056,0.15130,0.13259,0.13645,0.15490,343.28
10/17/2024 13:46:17.064,0.15087,0.13284,0.13602,0.15404,343.28
10/17/2024 13:46:17.072,0.15044,0.13327,0.13550,0.15318,343.28
10/17/2024 13:46:17.080,0.14992,0.13319,0.13490,0.15241,343.28
10/17/2024 13:46:17.088,0.14949,0.13345,0.13439,0.15198,343.28
10/17/2024 13:46:17.096,0.14915,0.13353,0.13396,0.15121,343.28
10/17/2024 13:46:17.104,0.14906,0.13379,0.13353,0.15044,343.28
10/17/2024 13:46:17.112,0.14872,0.13405,0.13310,0.14958,343.28
10/17/2024 13:46:17.120,0.14838,0.13430,0.13267,0.14881,343.28
10/17/2024 13:46:17.128,0.14795,0.13439,0.13233,0.14838,343.28
10/17/2024 13:46:17.136,0.14761,0.13473,0.13199,0.14752,343.28
10/17/2024 13:46:17.144,0.14718,0.13516,0.13173,0.14675,343.28
10/17/2024 13:46:17.152,0.14675,0.13525,0.13139,0.14597,343.28
10/17/2024 13:46:17.160,0.14632,0.13559,0.13096,0.14512,343.28
10/17/2024 13:46:17.168,0.14589,0.13593,0.13104,0.14434,343.28
10/17/2024 13:46:17.176,0.14555,0.13636,0.13070,0.14374,343.28
10/17/2024 13:46:17.184,0.14546,0.13645,0.13027,0.14297,343.28
10/17/2024 13:46:17.192,0.14503,0.13688,0.13018,0.14220,343.28
10/17/2024 13:46:17.200,0.14469,0.13722,0.12993,0.14134,343.28
10/17/2024 13:46:17.208,0.14426,0.13731,0.12984,0.14048,343.28
10/17/2024 13:46:17.216,0.14383,0.13774,0.12958,0.13971,343.28
10/17/2024 13:46:17.224,0.14340,0.13808,0.12941,0.13902,343.28
10/17/2024 13:46:17.232,0.14297,0.13842,0.12950,0.13842,343.28
10/17/2024 13:46:17.240,0.14271,0.13851,0.12907,0.13774,343.28
10/17/2024 13:46:17.248,0.14228,0.13885,0.12907,0.13679,343.28
10/17/2024 13:46:17.256,0.14186,0.13928,0.12898,0.13602,343.28
10/17/2024 13:46:17.264,0.14143,0.13937,0.12855,0.13516,343.28
10/17/2024 13:46:17.272,0.14134,0.13971,0.12855,0.13430,343.28
10/17/2024 13:46:17.280,0.14091,0.14005,0.12855,0.13353,343.28
10/17/2024 13:46:17.288,0.14057,0.14057,0.12855,0.13284,343.28
10/17/2024 13:46:17.296,0.14014,0.14100,0.12855,0.13224,343.28
10/17/2024 13:46:17.304,0.13971,0.14091,0.12864,0.13147,343.28
10/17/2024 13:46:17.312,0.13928,0.14125,0.12855,0.13070,343.28
10/17/2024 13:46:17.320,0.13885,0.14177,0.12855,0.12975,343.28
10/17/2024 13:46:17.328,0.13842,0.14220,0.12855,0.12907,343.28
10/17/2024 13:46:17.336,0.13799,0.14254,0.12855,0.12847,343.28
10/17/2024 13:46:17.344,0.13765,0.14289,0.12855,0.12778,343.28
10/17/2024 13:46:17.352,0.13774,0.14297,0.12864,0.12701,343.28
10/17/2024 13:46:17.360,0.13722,0.14349,0.12855,0.12658,343.28
10/17/2024 13:46:17.368,0.13679,0.14392,0.12864,0.12572,343.28
10/17/2024 13:46:17.376,0.13645,0.14426,0.12873,0.12495,343.28
10/17/2024 13:46:17.384,0.13611,0.14460,0.12898,0.12435,343.28
10/17/2024 13:46:17.392,0.13602,0.14503,0.12898,0.12375,343.28
